,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
4187,1997-07-07 00:00:00-04:00,0.1050882148864109,0.1074442984422054,0.1036745597194683,0.1041457802057266,191475200,0.0,0.0,32.69237629694729
4188,1997-07-08 00:00:00-04:00,0.1046169503658141,0.1055593846498182,0.1032033020857227,0.10367451608181,95692800,0.0,0.0,18.32181534808244
4189,1997-07-09 00:00:00-04:00,0.1041457534517008,0.1046169675250765,0.1027320986479123,0.1032033190131187,142016000,0.0,0.0,20.001191014480824
4190,1997-07-10 00:00:00-04:00,0.097076665954819,0.1008472474764547,0.0961342313507741,0.0999048128724098,492508800,0.0,0.0,18.751235158337465
4191,1997-07-11 00:00:00-04:00,0.1008472217341294,0.1168694490185053,0.1003760076983052,0.1145133599638938,734944000,0.0,0.0,46.739373825732
4192,1997-07-14 00:00:00-04:00,0.1149846009186296,0.1178119108080864,0.1121573036128355,0.1178119108080864,411006400,0.0,0.0,52.083179280245325
4193,1997-07-15 00:00:00-04:00,0.1187543442937574,0.1206392134420891,0.1178119160114232,0.1201679930090904,418353600,0.0,0.0,54.99964189853544
4194,1997-07-16 00:00:00-04:00,0.1192255453081386,0.1244089314759014,0.1178118968230508,0.1239377111196518,446252800,0.0,0.0,59.99925616457375
4195,1997-07-17 00:00:00-04:00,0.1281795517881249,0.1366614578977149,0.1239377493359455,0.1319492906332016,746267200,0.0,0.0,69.5656053281216
4196,1997-07-18 00:00:00-04:00,0.13477653102474,0.1352477513254264,0.1286507174504554,0.1307711899280548,317564800,0.0,0.0,68.08550518512946
4197,1997-07-21 00:00:00-04:00,0.1324204381638726,0.1333628660639801,0.1206391645136639,0.1218172088265419,354916800,0.0,0.0,61.77589118455422
4198,1997-07-22 00:00:00-04:00,0.123466503645434,0.1258234361942266,0.1229952958236814,0.124880164861679,231336000,0.0,0.0,72.6880843851608
4199,1997-07-23 00:00:00-04:00,0.1262946429509345,0.1272370836599146,0.120639193342748,0.1215816214680671,141288000,0.0,0.0,69.75827823815627
4200,1997-07-24 00:00:00-04:00,0.1215816613485002,0.1215816613485002,0.1178119350270415,0.1192255839705467,133492800,0.0,0.0,64.28581677937368
4201,1997-07-25 00:00:00-04:00,0.1196967435301073,0.1248801418679471,0.1187543154764655,0.1225240528583526,217963200,0.0,0.0,65.72579287847631
4202,1997-07-28 00:00:00-04:00,0.1239377111196518,0.1244089314759014,0.1225240626345639,0.1239377111196518,110510400,0.0,0.0,67.06347682645233
4203,1997-07-29 00:00:00-04:00,0.1239377324544604,0.125352236871996,0.1234665120170943,0.1244089528918266,71243200,0.0,0.0,67.85708370162132
4204,1997-07-30 00:00:00-04:00,0.1277083211275387,0.1333629289453367,0.1262946723190051,0.1310068517923355,374304000,0.0,0.0,74.81201286948816
4205,1997-07-31 00:00:00-04:00,0.1310068622137649,0.1338341600557399,0.1300644212106632,0.1319492906332016,263816000,0.0,0.0,67.78840577198456
4206,1997-08-01 00:00:00-04:00,0.1328917241520271,0.144673004746437,0.1324205162160598,0.144673004746437,481913600,0.0,0.0,72.9839658240187
4207,1997-08-04 00:00:00-04:00,0.1446729472020275,0.1493851253567309,0.1446729472020275,0.1489139050245285,611318400,0.0,0.0,73.82814608510401
4208,1997-08-05 00:00:00-04:00,0.1503275534374753,0.1507987737696777,0.1469116558948682,0.1489139050245285,247128000,0.0,0.0,72.08347145461343
4209,1997-08-06 00:00:00-04:00,0.1903836069669236,0.2092339865927772,0.1884987376254414,0.1983951479196548,4190480000,0.0,0.0,83.89431306624735
4210,1997-08-07 00:00:00-04:00,0.2167734639195289,0.2229001484689881,0.2139461660355246,0.2200728505849838,3755438400,0.0,0.0,87.6740534956167
4211,1997-08-08 00:00:00-04:00,0.2097051934628253,0.2139461397681468,0.1969814862740725,0.2021648734807968,1814164800,0.0,0.0,81.51561621538754
4212,1997-08-11 00:00:00-04:00,0.1983951265601301,0.1993375548375758,0.1771886593946286,0.1852001994848251,1550998400,0.0,0.0,71.33342123863848
4213,1997-08-12 00:00:00-04:00,0.1814304749669141,0.1828441237821214,0.1649370287942363,0.1663506776094436,1048398400,0.0,0.0,64.26443206427673
4214,1997-08-13 00:00:00-04:00,0.1677642946006187,0.1800167920034383,0.1540981486507538,0.1781319230794906,1201424000,0.0,0.0,67.70546934858993
4215,1997-08-14 00:00:00-04:00,0.1781319618463407,0.1828441288898878,0.1710628493000112,0.1734189391136169,434448000,0.0,0.0,65.16848733031979
4216,1997-08-15 00:00:00-04:00,0.1743613461494603,0.1767174356747134,0.17200526920787,0.1753037869930267,260960000,0.0,0.0,65.2660420102367
4217,1997-08-18 00:00:00-04:00,0.1757749906733117,0.1790743512496337,0.1715340324485141,0.1781319230794906,217840000,0.0,0.0,65.74592179298946
4218,1997-08-19 00:00:00-04:00,0.1786031676101636,0.1847289960189493,0.175775026829015,0.1842577755451202,289161600,0.0,0.0,65.6508747799156
4219,1997-08-20 00:00:00-04:00,0.1842577257460164,0.1894411118062368,0.1823728569437854,0.1856713742017746,324307200,0.0,0.0,65.74574376442467
4220,1997-08-21 00:00:00-04:00,0.1847289170083912,0.1861425652415816,0.1800167520365368,0.1809591799974441,259280000,0.0,0.0,61.15942286678903
4221,1997-08-22 00:00:00-04:00,0.1767174188434547,0.1809592201735813,0.1762461984665524,0.1781319230794906,227628800,0.0,0.0,59.06450315512098
4222,1997-08-25 00:00:00-04:00,0.1781318844382177,0.1786030921292416,0.1729476434788783,0.173890084028244,138633600,0.0,0.0,57.54982133550862
4223,1997-08-26 00:00:00-04:00,0.170591615939438,0.1734189132267933,0.1668218778338561,0.1677643060684204,226206400,0.0,0.0,37.45189008408014
4224,1997-08-27 00:00:00-04:00,0.1687067207941218,0.1715340176442016,0.1649369832715752,0.1710627973079681,190635200,0.0,0.0,26.36347316431504
4225,1997-08-28 00:00:00-04:00,0.1668218841417116,0.1696491815359724,0.1658794432878494,0.1658794432878494,95670400,0.0,0.0,30.051940383410553
4226,1997-08-29 00:00:00-04:00,0.1644649366242809,0.1658794282990165,0.1621088472861841,0.1639937162399292,109670400,0.0,0.0,36.0246130640535
4227,1997-09-02 00:00:00-04:00,0.1658794497228436,0.170120408562418,0.1654082292776323,0.1687067598104477,186043200,0.0,0.0,51.90824253992718
4228,1997-09-03 00:00:00-04:00,0.1687067258308874,0.1753037604004693,0.1682355054805856,0.1696491539478302,284132800,0.0,0.0,41.66648367944275
4229,1997-09-04 00:00:00-04:00,0.170120374298132,0.1724764508823192,0.1677642851302838,0.1696491539478302,122539200,0.0,0.0,45.918601109427605
4230,1997-09-05 00:00:00-04:00,0.1705915865576752,0.1724764427021664,0.1658794084454664,0.1672930568456649,136707200,0.0,0.0,41.4147008461835
4231,1997-09-08 00:00:00-04:00,0.167764257378255,0.167764257378255,0.1616375884835234,0.1621088087558746,175156800,0.0,0.0,33.65317754926505
4232,1997-09-09 00:00:00-04:00,0.1606952123345746,0.1649370140912214,0.1602239919102902,0.1644649505615234,159028800,0.0,0.0,28.124720027825944
4233,1997-09-10 00:00:00-04:00,0.1639937503415386,0.1743613685565378,0.1635225298591992,0.1729477196931839,274064000,0.0,0.0,37.83806496088787
4234,1997-09-11 00:00:00-04:00,0.1724764856211474,0.1734189265115699,0.1663506701680548,0.1687067598104477,209876800,0.0,0.0,38.18203194438539
4235,1997-09-12 00:00:00-04:00,0.1672931059583605,0.1677643264246509,0.1616376550083785,0.1663506776094436,113680000,0.0,0.0,38.53226525132456
4236,1997-09-15 00:00:00-04:00,0.1649369609114652,0.1668218294172113,0.1621088087558746,0.1621088087558746,96913600,0.0,0.0,38.53224289549306
4237,1997-09-16 00:00:00-04:00,0.1663506197688241,0.1669392204483685,0.1639936877350596,0.1654081791639328,134220800,0.0,0.0,47.57303221088804
4238,1997-09-17 00:00:00-04:00,0.1658794423561272,0.1658794423561272,0.1635225097129548,0.1644649505615234,86766400,0.0,0.0,42.85719816663776
4239,1997-09-18 00:00:00-04:00,0.1621088261349811,0.1696491440714782,0.1621088261349811,0.168235495686531,169164800,0.0,0.0,52.631139275052135
4240,1997-09-19 00:00:00-04:00,0.1672930477900559,0.1672930477900559,0.1639936877350596,0.1654081791639328,94931200,0.0,0.0,51.54707627796815
4241,1997-09-22 00:00:00-04:00,0.1668218213522151,0.1738900747611341,0.1658793808530748,0.1720052063465118,200368000,0.0,0.0,53.4648967786188
4242,1997-09-23 00:00:00-04:00,0.1677642972527616,0.1677642972527616,0.1635224958555775,0.1639937162399292,200536000,0.0,0.0,44.8273888215011
4243,1997-09-24 00:00:00-04:00,0.1635224569892695,0.1639936772616208,0.1611663682111721,0.1621088087558746,222432000,0.0,0.0,43.333270094626165
4244,1997-09-25 00:00:00-04:00,0.160695243184488,0.1639937616203948,0.1583391531944124,0.1592815816402435,223384000,0.0,0.0,42.97524721298251
4245,1997-09-26 00:00:00-04:00,0.1621088287042499,0.1654081889545372,0.1592815193058854,0.1606951802968979,208320000,0.0,0.0,48.67271247275598
4246,1997-09-29 00:00:00-04:00,0.1635225242898762,0.1677643264246509,0.1625800959409593,0.1663506776094436,167238400,0.0,0.0,51.667253822198035
4247,1997-09-30 00:00:00-04:00,0.1658794292768286,0.1682355186288139,0.1635224968194961,0.1635224968194961,140571200,0.0,0.0,40.74094025751971
4248,1997-10-01 00:00:00-04:00,0.1635225304395136,0.1639937509235254,0.1611664406031194,0.1623444855213165,130468800,0.0,0.0,43.34968064947323
4249,1997-10-02 00:00:00-04:00,0.1616375988064908,0.1658793994663784,0.1611663785040451,0.1654081791639328,135408000,0.0,0.0,49.029192079066945
4250,1997-10-03 00:00:00-04:00,0.1658794116522678,0.1677642804168578,0.1635224794453576,0.1668218523263931,162232000,0.0,0.0,55.15494985166891
4251,1997-10-06 00:00:00-04:00,0.1672930477900559,0.1677642680925016,0.1635224674326139,0.1654081791639328,93296000,0.0,0.0,50.0
4252,1997-10-07 00:00:00-04:00,0.1649370140912214,0.1658794423561272,0.1644649505615234,0.1644649505615234,109289600,0.0,0.0,50.0
4253,1997-10-08 00:00:00-04:00,0.1639936772616208,0.1644648975339721,0.1606951605224797,0.1621088087558746,108841600,0.0,0.0,42.77746138628194
4254,1997-10-09 00:00:00-04:00,0.160223978332439,0.1696491662065067,0.1597527579480873,0.1639937162399292,187331200,0.0,0.0,48.29464670371662
4255,1997-10-10 00:00:00-04:00,0.1621088307325788,0.1715340176442016,0.1621088307325788,0.1710627973079681,270401600,0.0,0.0,48.87656815765988
4256,1997-10-13 00:00:00-04:00,0.1715340176442016,0.172476445733008,0.1672930597854215,0.1710627973079681,158625600,0.0,0.0,60.41659530478328
4257,1997-10-14 00:00:00-04:00,0.1710627973079681,0.1715340176442016,0.1672930597854215,0.1710627973079681,165816000,0.0,0.0,63.97012599087155
4258,1997-10-15 00:00:00-04:00,0.1668218616111445,0.1866138215543215,0.1668218616111445,0.1795455664396286,810868800,0.0,0.0,76.87356061986378
4259,1997-10-16 00:00:00-04:00,0.1592814997054259,0.1663506091448601,0.1573966437833386,0.1621088087558746,739188800,0.0,0.0,51.315600068229735
4260,1997-10-17 00:00:00-04:00,0.1592815652578335,0.1592815652578335,0.1498563757450192,0.1517421007156372,438670400,0.0,0.0,37.50053867920708
4261,1997-10-20 00:00:00-04:00,0.1517420521199912,0.1522132598517044,0.1404319969477759,0.1409032046794891,411835200,0.0,0.0,32.979586784143166
4262,1997-10-21 00:00:00-04:00,0.1423168875232772,0.1456154050710977,0.1409032263596439,0.1437305361032486,475272000,0.0,0.0,36.33274054175771
4263,1997-10-22 00:00:00-04:00,0.1437305335085915,0.1451441820630434,0.1394895752615742,0.1399607956409454,151177600,0.0,0.0,31.507043641447297
4264,1997-10-23 00:00:00-04:00,0.135718992520721,0.1371326410567587,0.1338341236114502,0.1338341236114502,186782400,0.0,0.0,27.56422379012035
4265,1997-10-24 00:00:00-04:00,0.1366614300167975,0.1385471547438375,0.124408944456264,0.124880164861679,388236800,0.0,0.0,25.000050555290116
4266,1997-10-27 00:00:00-05:00,0.1262946426868438,0.1366614149619813,0.1262946426868438,0.1262946426868438,329358400,0.0,0.0,26.590515377391583
4267,1997-10-28 00:00:00-05:00,0.1206392284655153,0.1394896085071631,0.1196967874821541,0.1366614550352096,343313600,0.0,0.0,35.78965254465909
4268,1997-10-29 00:00:00-05:00,0.139018390927356,0.1394896114289068,0.1300644212106632,0.1319492906332016,177587200,0.0,0.0,32.65344149867673
4269,1997-10-30 00:00:00-05:00,0.1286507547662327,0.1324204930978355,0.1244089528918266,0.1244089528918266,188955200,0.0,0.0,24.87314732902952
4270,1997-10-31 00:00:00-05:00,0.1310068436283961,0.1310068436283961,0.1253522361629756,0.1284151375293731,267086400,0.0,0.0,27.98098818420219
4271,1997-11-03 00:00:00-05:00,0.132420500600869,0.1338341494094025,0.1286507620556703,0.1310068517923355,126011200,0.0,0.0,29.85812995714936
4272,1997-11-04 00:00:00-05:00,0.1338341332350604,0.1366614305104382,0.1319492641902543,0.1352477818727493,168593600,0.0,0.0,26.73256919358333
4273,1997-11-05 00:00:00-05:00,0.137603883181075,0.1404320363891812,0.1361902344215814,0.1385471671819687,387116800,0.0,0.0,35.46570199998901
4274,1997-11-06 00:00:00-05:00,0.1423169180906261,0.1470290852305145,0.1423169180906261,0.1432593464851379,617086400,0.0,0.0,44.37488994697889
4275,1997-11-07 00:00:00-05:00,0.1423168707083363,0.1507987737696777,0.1413744300439315,0.1489139050245285,795614400,0.0,0.0,55.7042905716419
4276,1997-11-10 00:00:00-05:00,0.1583390862005757,0.1621088235562412,0.1394895563170295,0.1409032046794891,1398241600,0.0,0.0,48.12510721352347
4277,1997-11-11 00:00:00-05:00,0.1432593339081684,0.1432593339081684,0.1366614422856369,0.1385471671819687,332483200,0.0,0.0,49.04466635677177
4278,1997-11-12 00:00:00-05:00,0.1361902301178792,0.1394895910857789,0.1324204918225802,0.1328916996717453,208062400,0.0,0.0,49.35902529278391
4279,1997-11-13 00:00:00-05:00,0.1357189863920211,0.1361902067439752,0.1319492487437106,0.1357189863920211,257521600,0.0,0.0,58.04207239248285
4280,1997-11-14 00:00:00-05:00,0.137603850371236,0.1394895622342808,0.1357189816134457,0.1390183418989181,135038400,0.0,0.0,59.18372110031752
4281,1997-11-17 00:00:00-05:00,0.1423169163388992,0.1427881242385229,0.138193337578781,0.1394896060228347,205027200,0.0,0.0,52.38149791166896
4282,1997-11-18 00:00:00-05:00,0.1394895814536863,0.1394895814536863,0.1361902207136154,0.1361902207136154,146641600,0.0,0.0,53.65819518035058
4283,1997-11-19 00:00:00-05:00,0.1347765689586867,0.1380750994082297,0.1347765689586867,0.1376038789749145,79587200,0.0,0.0,62.72705230098973
4284,1997-11-20 00:00:00-05:00,0.1371326730845392,0.140432046989411,0.136661452601251,0.1394896060228347,128172800,0.0,0.0,61.13736121288958
4285,1997-11-21 00:00:00-05:00,0.140432002614466,0.1409032103651933,0.1357189813326562,0.1371326297521591,97776000,0.0,0.0,56.189791317723575
4286,1997-11-24 00:00:00-05:00,0.1324204918225802,0.135719009685051,0.1319492713897521,0.1328916996717453,157348800,0.0,0.0,47.61929713299018
4287,1997-11-25 00:00:00-05:00,0.1333629289453367,0.1347765777538702,0.1272371132471368,0.1310068517923355,205430400,0.0,0.0,42.156677353374945
4288,1997-11-26 00:00:00-05:00,0.1310068622137649,0.1333629395541891,0.1300644212106632,0.1319492906332016,60412800,0.0,0.0,37.23430628919029
4289,1997-11-28 00:00:00-05:00,0.132891682864984,0.1347765517742548,0.1314780343289463,0.1338341236114502,41316800,0.0,0.0,31.39626501324142
4290,1997-12-01 00:00:00-05:00,0.1333629032382171,0.1352477721474879,0.1300643857929086,0.1338341236114502,87236800,0.0,0.0,39.13058022417122
4291,1997-12-02 00:00:00-05:00,0.1310068605725786,0.131949288980209,0.1196967884898185,0.1196967884898185,396816000,0.0,0.0,28.723940126264196
4292,1997-12-03 00:00:00-05:00,0.1211104241397293,0.1215816319511873,0.1182831143526712,0.1187543347477912,343056000,0.0,0.0,32.14370072775209
4293,1997-12-04 00:00:00-05:00,0.1206392081138805,0.1206392081138805,0.1178119108080864,0.1178119108080864,199640000,0.0,0.0,26.25158910855184
4294,1997-12-05 00:00:00-05:00,0.1173407145179848,0.1206392329140518,0.1173407145179848,0.1192255839705467,221468800,0.0,0.0,22.3687913902978
4295,1997-12-08 00:00:00-05:00,0.1173406690359115,0.1187543174314766,0.1159270206403465,0.1173406690359115,133582400,0.0,0.0,20.25359064630821
4296,1997-12-09 00:00:00-05:00,0.1168694480964125,0.1182830964845616,0.1130997106722413,0.1149845793843269,243051200,0.0,0.0,20.780101288122793
4297,1997-12-10 00:00:00-05:00,0.1135709519339345,0.1135709519339345,0.1093291502985811,0.1112140193581581,194880000,0.0,0.0,15.854461966724571
4298,1997-12-11 00:00:00-05:00,0.1088578908112232,0.1098003312945365,0.1046169400954581,0.1098003312945365,256939200,0.0,0.0,11.110336862540436
4299,1997-12-12 00:00:00-05:00,0.1112140267599602,0.1121573107497494,0.1055594192048893,0.1065018475055694,160563200,0.0,0.0,10.842892448854272
4300,1997-12-15 00:00:00-05:00,0.1065018465842223,0.1074442874604127,0.1036745491229774,0.1050882041454315,165894400,0.0,0.0,11.687749556378378
4301,1997-12-16 00:00:00-05:00,0.1055594234945093,0.108386721095106,0.1055594234945093,0.1079155132174491,185628800,0.0,0.0,18.986470299923525
4302,1997-12-17 00:00:00-05:00,0.1079155078985079,0.1098003770672256,0.1050882041454315,0.1050882041454315,265294400,0.0,0.0,15.661952674669607
4303,1997-12-18 00:00:00-05:00,0.1055594290808369,0.1055594290808369,0.1036745597194683,0.1041457802057266,202048000,0.0,0.0,11.11068385511031
4304,1997-12-19 00:00:00-05:00,0.1022608845745366,0.1046169675250765,0.099904795332166,0.1032033190131187,190612800,0.0,0.0,10.842960842741576
4305,1997-12-22 00:00:00-05:00,0.1046169925870888,0.1055594272514402,0.099433605079072,0.1003760397434234,159476800,0.0,0.0,15.253843039089787
4306,1997-12-23 00:00:00-05:00,0.0989623643627386,0.1003760192160832,0.0975478664040565,0.0975478664040565,458830400,0.0,0.0,14.284964993723307
4307,1997-12-24 00:00:00-05:00,0.0980190742237346,0.0999047860306397,0.0980190742237346,0.0989623516798019,97832000,0.0,0.0,18.751242875313565
4308,1997-12-26 00:00:00-05:00,0.0984903210173784,0.100847253929683,0.0980191068311188,0.1003760397434234,107878400,0.0,0.0,18.751283017236418
4309,1997-12-29 00:00:00-05:00,0.1003760063519736,0.1013184407028114,0.0970766398728968,0.0989623516798019,278196800,0.0,0.0,19.04890248713356
4310,1997-12-30 00:00:00-05:00,0.0980190806802415,0.1013184473766472,0.0961342118544098,0.0994335785508155,342507200,0.0,0.0,22.035019665870195
4311,1997-12-31 00:00:00-05:00,0.0989623516798019,0.102732089083153,0.0975478539024007,0.0989623516798019,406358400,0.0,0.0,25.00178624798812
4312,1998-01-02 00:00:00-05:00,0.1027320884982207,0.1225240528583526,0.1017896541527489,0.1225240528583526,718110400,0.0,0.0,63.63652333809205
4313,1998-01-05 00:00:00-05:00,0.124408968278965,0.1248801887746127,0.1145134007886892,0.1196967884898185,651873600,0.0,0.0,64.28584219835136
4314,1998-01-06 00:00:00-05:00,0.1201679705904168,0.1507987778930621,0.1112140038467902,0.1427880823612213,1812473600,0.0,0.0,77.7778802523334
4315,1998-01-07 00:00:00-05:00,0.1418457013529959,0.1432593502739834,0.1305356417122141,0.1319492906332016,1041622400,0.0,0.0,65.8385768373214
4316,1998-01-08 00:00:00-05:00,0.1314780234904871,0.140432002614466,0.1277082859827058,0.1371326297521591,774020800,0.0,0.0,70.4816801937167
4317,1998-01-09 00:00:00-05:00,0.1366614094177713,0.1460865962924775,0.1319492438248749,0.1371326297521591,886547200,0.0,0.0,71.34114774886952
