,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
3430,2012-09-07 00:00:00-04:00,0.3067861795419423,0.3093083190520022,0.2969268100032508,0.3072447478771209,781064000,0.0,0.0,28.070146634413717
3431,2012-09-10 00:00:00-04:00,0.3065567567224023,0.3109131951301804,0.3038053204999558,0.3044931590557098,371108000,0.0,0.0,26.935936756014954
3432,2012-09-11 00:00:00-04:00,0.3042640126975445,0.3129769203985236,0.303117578193025,0.3081618845462799,382808000,0.0,0.0,31.067970149617977
3433,2012-09-12 00:00:00-04:00,0.3106840253632625,0.3132061919951836,0.3077032904345792,0.3116011619567871,322608000,0.0,0.0,33.64486246206957
3434,2012-09-13 00:00:00-04:00,0.3143526601537722,0.3154990946853397,0.3077033234707876,0.3136647939682007,433836000,0.0,0.0,39.3939354154304
3435,2012-09-14 00:00:00-04:00,0.3134354396047445,0.3228362120015566,0.3134354396047445,0.317333310842514,339468000,0.0,0.0,36.61968543505543
3436,2012-09-17 00:00:00-04:00,0.3180212574612828,0.3180212574612828,0.3051811788375092,0.3086204826831817,493348000,0.0,0.0,35.01686433998441
3437,2012-09-18 00:00:00-04:00,0.3051810651794488,0.3143525660186731,0.3049517947416851,0.3106839656829834,359952000,0.0,0.0,37.66657799259826
3438,2012-09-19 00:00:00-04:00,0.3113718375517825,0.3187090110287884,0.3077032371467057,0.3143525719642639,451936000,0.0,0.0,40.255587604823425
3439,2012-09-20 00:00:00-04:00,0.3136648202411694,0.3152698232531699,0.3095376501151984,0.3120597898960113,320596000,0.0,0.0,42.56752157919723
3440,2012-09-21 00:00:00-04:00,0.3125183582113537,0.3152697956096971,0.311371923684281,0.3134354948997497,340136000,0.0,0.0,43.99999133478907
3441,2012-09-24 00:00:00-04:00,0.3083912483559206,0.3136648536715464,0.3079326799226402,0.313206285238266,357832000,0.0,0.0,58.40732343884619
3442,2012-09-25 00:00:00-04:00,0.317333267035333,0.3187089989684644,0.3070153595362874,0.3074739277362823,481544000,0.0,0.0,51.82175348048105
3443,2012-09-26 00:00:00-04:00,0.3063275763716221,0.3065568742001732,0.2985318328650395,0.3022004067897796,436812000,0.0,0.0,37.99131470761349
3444,2012-09-27 00:00:00-04:00,0.302888156870378,0.3049517545370704,0.3003659910554684,0.3044931590557098,558888000,0.0,0.0,47.087216917916614
3445,2012-09-28 00:00:00-04:00,0.3031175462147925,0.310225450326207,0.2992196474441222,0.3058689832687378,485508000,0.0,0.0,51.500117305826414
3446,2012-10-01 00:00:00-04:00,0.307244649005056,0.3090789490886431,0.2996781782434753,0.3008246123790741,504236000,0.0,0.0,42.23287432675953
3447,2012-10-02 00:00:00-04:00,0.3028882442824441,0.3028882442824441,0.2985318046174188,0.3019711077213287,295492000,0.0,0.0,39.28567402262288
3448,2012-10-03 00:00:00-04:00,0.3026589093680981,0.3035760457339413,0.2973853069316353,0.2989903092384338,430872000,0.0,0.0,33.999820629434666
3449,2012-10-04 00:00:00-04:00,0.2996783080120762,0.3141233898423499,0.2980732776607009,0.3122890889644623,502608000,0.0,0.0,45.4546333435741
3450,2012-10-05 00:00:00-04:00,0.3132060932649738,0.3164160976635903,0.3038053231455138,0.3049517571926117,483068000,0.0,0.0,46.610064008441995
3451,2012-10-08 00:00:00-04:00,0.303805408176711,0.3051811130183841,0.2996782389853887,0.3019711077213287,240596000,0.0,0.0,42.083420661986366
3452,2012-10-09 00:00:00-04:00,0.3015124703053719,0.3024296066561923,0.2946338383416388,0.2955510020256042,366360000,0.0,0.0,33.730228729346734
3453,2012-10-10 00:00:00-04:00,0.2941752910708543,0.2955510230279919,0.2893602565540196,0.2905066907405853,326568000,0.0,0.0,32.197000281617534
3454,2012-10-11 00:00:00-04:00,0.2932581588179374,0.2941752952469508,0.2898188562094163,0.292111724615097,320516000,0.0,0.0,32.45290533392125
3455,2012-10-12 00:00:00-04:00,0.2900481819780517,0.2923410508211073,0.2877553131349962,0.2895896136760711,260696000,0.0,0.0,31.272793271057694
3456,2012-10-15 00:00:00-04:00,0.2900482460724787,0.2934875500970743,0.2866089420478832,0.2932582795619964,249580000,0.0,0.0,38.34606232073139
3457,2012-10-16 00:00:00-04:00,0.2957803682446207,0.3026590024362184,0.293028930967874,0.3017418384552002,367696000,0.0,0.0,49.642863940143606
3458,2012-10-17 00:00:00-04:00,0.2980731753558102,0.3008246393948611,0.2950924408689373,0.2994489073753357,391752000,0.0,0.0,46.07151428331374
3459,2012-10-18 00:00:00-04:00,0.2987611560752357,0.2987611560752357,0.2937168489554558,0.2948632836341858,254772000,0.0,0.0,41.83683845211832
3460,2012-10-19 00:00:00-04:00,0.2905068274345542,0.2925704263412586,0.2760617444202632,0.2776667475700378,709412000,0.0,0.0,35.44682545420082
3461,2012-10-22 00:00:00-04:00,0.2788130593204362,0.2804180890954429,0.2721637517756718,0.2744566202163696,480840000,0.0,0.0,33.14611930996489
3462,2012-10-23 00:00:00-04:00,0.271934551455139,0.2845453597316273,0.2712466852097803,0.2827110588550567,573948000,0.0,0.0,40.63336473601345
3463,2012-10-24 00:00:00-04:00,0.2845453247241459,0.2856917592143125,0.2762909854616849,0.2790424227714538,332916000,0.0,0.0,28.486708915195535
3464,2012-10-25 00:00:00-04:00,0.2813353230206196,0.2843160584929754,0.2781253170246409,0.2792717516422272,307356000,0.0,0.0,31.6995065940377
3465,2012-10-26 00:00:00-04:00,0.2797301355345072,0.2813351374739628,0.2762908339500427,0.2762908339500427,389376000,0.0,0.0,31.699385411193475
3466,2012-10-31 00:00:00-04:00,0.2774373534660534,0.2797302218969177,0.2739980508197571,0.2746858894824981,347112000,0.0,0.0,34.035181491932065
3467,2012-11-01 00:00:00-04:00,0.2760616971994583,0.2879846381769964,0.2758323993602152,0.2877553403377533,473220000,0.0,0.0,48.12507565092289
3468,2012-11-02 00:00:00-04:00,0.2907361638751995,0.2911947323597922,0.2845454210002887,0.2863796949386596,256700000,0.0,0.0,46.08162348951971
3469,2012-11-05 00:00:00-05:00,0.2856917248307025,0.2996782348606899,0.2856917248307025,0.2985318005084991,444840000,0.0,0.0,55.40163851201734
3470,2012-11-06 00:00:00-05:00,0.2992195483028014,0.2992195483028014,0.2932581078833339,0.298302412033081,350804000,0.0,0.0,53.17906307111771
3471,2012-11-07 00:00:00-05:00,0.2960096518698827,0.2978439524107509,0.2877553131025524,0.2891310453414917,324620000,0.0,0.0,42.12036614260913
3472,2012-11-08 00:00:00-05:00,0.2923409922107637,0.2999074633425042,0.2900481238273967,0.2907359898090362,839024000,0.0,0.0,44.508673777389745
3473,2012-11-09 00:00:00-05:00,0.292341005986557,0.2957803087236755,0.278583795038083,0.2795009315013885,846280000,0.0,0.0,41.06662248575181
3474,2012-11-12 00:00:00-05:00,0.2799594614592339,0.2811058955482088,0.2705586909963818,0.2733101546764374,643624000,0.0,0.0,47.09471880881547
3475,2012-11-13 00:00:00-05:00,0.2719345976434739,0.2781253675700519,0.2710174607159909,0.2712467312812805,492120000,0.0,0.0,47.826174708497625
3476,2012-11-14 00:00:00-05:00,0.272851696005862,0.275603133456955,0.2643680584763548,0.2645973563194275,619300000,0.0,0.0,37.460289558696815
3477,2012-11-15 00:00:00-05:00,0.2662023007045791,0.2730809064868265,0.2639094321104966,0.2657437324523926,466688000,0.0,0.0,40.460474558415136
3478,2012-11-16 00:00:00-05:00,0.2657437556367368,0.2666608922211239,0.2556551165427188,0.2609287202358246,624552000,0.0,0.0,37.65423926814024
3479,2012-11-19 00:00:00-05:00,0.2657438226906674,0.269183126749671,0.2625337891690354,0.268265962600708,404092000,0.0,0.0,44.8980481201959
3480,2012-11-20 00:00:00-05:00,0.2672275212976734,0.2683813523348506,0.2623814199377281,0.265150636434555,336976000,0.001875,0.0,44.052027608853756
3481,2012-11-21 00:00:00-05:00,0.2651506149351977,0.2734581812235659,0.2649198377426738,0.2727659046649933,422312000,0.0,0.0,39.967086365377256
3482,2012-11-23 00:00:00-05:00,0.2739197055332392,0.2778427248089161,0.2725350975491196,0.2746120095252991,276932000,0.0,0.0,42.17280262105202
3483,2012-11-26 00:00:00-05:00,0.2750736177704098,0.2801504693657402,0.274612090808926,0.2794581651687622,364600000,0.0,0.0,35.94753906004705
3484,2012-11-27 00:00:00-05:00,0.2783042409302411,0.2847656987584648,0.2759965793851252,0.280611902475357,451404000,0.0,0.0,37.14168740780212
3485,2012-11-28 00:00:00-05:00,0.279458004808742,0.2843041038972696,0.2759965133196477,0.2829194962978363,398332000,0.0,0.0,44.98473221826792
3486,2012-11-29 00:00:00-05:00,0.2833811652162418,0.2847657458666623,0.2769197063191125,0.2778427600860595,488688000,0.0,0.0,40.14251738175238
3487,2012-11-30 00:00:00-05:00,0.2776119354170095,0.2796888473017316,0.2746119974326811,0.2762273550033569,460504000,0.0,0.0,47.06555881892503
3488,2012-12-03 00:00:00-05:00,0.2796887777282992,0.2796887777282992,0.2704581338954507,0.2711504101753235,391380000,0.0,0.0,48.02455290820246
3489,2012-12-04 00:00:00-05:00,0.2716119119753947,0.2796887237709649,0.2699965276086941,0.2792271971702575,528068000,0.0,0.0,56.57607152785481
3490,2012-12-05 00:00:00-05:00,0.2769196468971572,0.2787657540349099,0.2720735468868207,0.2759965658187866,633024000,0.0,0.0,59.954020810865956
3491,2012-12-06 00:00:00-05:00,0.2753042242229732,0.2783041891756371,0.2743811707803799,0.2764580547809601,412896000,0.0,0.0,59.469226259177184
3492,2012-12-07 00:00:00-05:00,0.2766888697501909,0.2780734776129998,0.2727658508182251,0.2759965658187866,338288000,0.0,0.0,64.42702296428064
3493,2012-12-10 00:00:00-05:00,0.2759965348367304,0.2873040910883516,0.2753042309830407,0.2852271795272827,513644000,0.0,0.0,65.67166398461482
3494,2012-12-11 00:00:00-05:00,0.2861501989337834,0.2956116187096712,0.2854578952290503,0.2919193506240845,816724000,0.0,0.0,73.20002706901003
3495,2012-12-12 00:00:00-05:00,0.2928426156876159,0.2944579736755564,0.2877657369976564,0.2889195680618286,399404000,0.0,0.0,65.21758661098771
3496,2012-12-13 00:00:00-05:00,0.2884578449605677,0.2946885229677707,0.2863809614613279,0.2891501486301422,377556000,0.0,0.0,64.12563740976367
3497,2012-12-14 00:00:00-05:00,0.2903039851707731,0.2935346990191546,0.2882270741172555,0.2905347347259521,338660000,0.0,0.0,61.538442433830625
3498,2012-12-17 00:00:00-05:00,0.289842700946294,0.2914580592214083,0.2849965986114434,0.2893811464309692,445232000,0.0,0.0,59.1349338956226
3499,2012-12-18 00:00:00-05:00,0.2893809619627498,0.293073230674637,0.288457908539523,0.2898425161838531,416436000,0.0,0.0,57.500209865621386
3500,2012-12-19 00:00:00-05:00,0.2919193506240845,0.2953808416382651,0.2907655202860242,0.2919193506240845,458544000,0.0,0.0,66.3103698332126
3501,2012-12-20 00:00:00-05:00,0.2930732908703519,0.293304068028304,0.2884579677872748,0.2916887104511261,334332000,0.0,0.0,68.50883170351463
3502,2012-12-21 00:00:00-05:00,0.2877656380472635,0.2877656380472635,0.2817657075728889,0.2849964499473572,462172000,0.0,0.0,65.95797445328186
3503,2012-12-24 00:00:00-05:00,0.284765620733333,0.2856887016041547,0.2817656560447667,0.2826887369155884,127376000,0.0,0.0,54.60142872083855
3504,2012-12-26 00:00:00-05:00,0.2819964805773579,0.2866118031793928,0.2813041766851541,0.2824580073356628,196740000,0.0,0.0,59.33360770348728
3505,2012-12-27 00:00:00-05:00,0.282919564020473,0.2833811183370926,0.277381187315993,0.280611902475357,299804000,0.0,0.0,55.76947913251663
3506,2012-12-28 00:00:00-05:00,0.2780733669137475,0.2836117411412023,0.2776118128035569,0.2792271971702575,220600000,0.0,0.0,54.37497881160971
3507,2012-12-31 00:00:00-05:00,0.2783041743123772,0.284073326794201,0.2776118705126605,0.2829194962978363,326460000,0.0,0.0,46.323397442289135
3508,2013-01-02 00:00:00-05:00,0.2898426616627771,0.2937656819447832,0.2886888305498634,0.293534904718399,478836000,0.0,0.0,52.28789230627673
3509,2013-01-03 00:00:00-05:00,0.2935348273304604,0.2969963197566089,0.2903041120698537,0.2937656044960022,298888000,0.0,0.0,57.44684358908127
3510,2013-01-04 00:00:00-05:00,0.2942270650681852,0.3043807904043299,0.2933040116328494,0.3034577369689941,524968000,0.0,0.0,67.0332196799017
3511,2013-01-07 00:00:00-05:00,0.303226980884374,0.3041500343837241,0.2926117280943878,0.2946886122226715,610732000,0.0,0.0,54.20572478982094
3512,2013-01-08 00:00:00-05:00,0.2953810236199002,0.2963041049647417,0.2861503752284978,0.2882272601127624,466424000,0.0,0.0,48.945092957586844
3513,2013-01-09 00:00:00-05:00,0.2905347869762728,0.2919193945942949,0.2799195627728972,0.2817656695842743,695020000,0.0,0.0,43.34599248111444
3514,2013-01-10 00:00:00-05:00,0.2843041320487265,0.285688739785262,0.2806118630909596,0.2822272479534149,506368000,0.0,0.0,41.79696742073367
3515,2013-01-11 00:00:00-05:00,0.2833810543084633,0.2836118039051407,0.2789964818577193,0.2817656695842743,513172000,0.0,0.0,41.63421308910152
3516,2013-01-14 00:00:00-05:00,0.2836119141360789,0.2836119141360789,0.2783042862167401,0.2815350294113159,305684000,0.0,0.0,46.724971605103974
3517,2013-01-15 00:00:00-05:00,0.2801503235703141,0.2801503235703141,0.2748426975016765,0.2764580547809601,375888000,0.0,0.0,44.39837160064668
3518,2013-01-16 00:00:00-05:00,0.2759965323928902,0.2813041585448591,0.2759965323928902,0.2789964973926544,337376000,0.0,0.0,47.01195383113784
3519,2013-01-17 00:00:00-05:00,0.2799195493220994,0.2838425673719994,0.2792272455463552,0.2826887369155884,580736000,0.0,0.0,51.737391093623756
3520,2013-01-18 00:00:00-05:00,0.2826888264769745,0.2826888264769745,0.2773811991940252,0.2808426916599273,397088000,0.0,0.0,51.34110214464516
3521,2013-01-22 00:00:00-05:00,0.2806119963272239,0.2831504358796415,0.278073584284311,0.2794581651687622,308224000,0.0,0.0,47.012092813617954
3522,2013-01-23 00:00:00-05:00,0.2803810914300296,0.2806118410283155,0.2769195998703366,0.2799195647239685,421808000,0.0,0.0,35.74856863353092
3523,2013-01-24 00:00:00-05:00,0.2789965192887869,0.2824580112887578,0.2776119114850013,0.2813041806221008,396980000,0.0,0.0,37.264050371659025
3524,2013-01-25 00:00:00-05:00,0.2817656862138621,0.2866117856534632,0.2803811060236125,0.2863810360431671,393920000,0.0,0.0,30.729100454363575
3525,2013-01-28 00:00:00-05:00,0.2877656598824482,0.2928425372119101,0.2870733559275675,0.2909964025020599,422492000,0.0,0.0,45.40234747847197
3526,2013-01-29 00:00:00-05:00,0.2898425071585955,0.2905347834497143,0.2836118004626145,0.2847656309604645,388872000,0.0,0.0,45.66457720735071
3527,2013-01-30 00:00:00-05:00,0.2849965056405737,0.2889195251745243,0.2833811478924175,0.2843042016029358,287592000,0.0,0.0,53.74166812358281
3528,2013-01-31 00:00:00-05:00,0.2843041038972696,0.2875348457927843,0.2810733895112438,0.2829194962978363,470544000,0.0,0.0,50.993308382311696
3529,2013-02-01 00:00:00-05:00,0.2852271618028112,0.2863810198269188,0.2829195007735749,0.2854579389095306,288816000,0.0,0.0,55.00003228639318
3530,2013-02-04 00:00:00-05:00,0.2838426451442167,0.2896117990070065,0.2803811528265428,0.280611902475357,511744000,0.0,0.0,48.888812358343685
3531,2013-02-05 00:00:00-05:00,0.2819965236586138,0.2886887589596481,0.2810734700009868,0.2870733737945556,367296000,0.0,0.0,62.36572503792783
3532,2013-02-06 00:00:00-05:00,0.2801503089690646,0.2870732919561644,0.2785349517739725,0.2847656309604645,530688000,0.0,0.0,56.756747323199995
3533,2013-02-07 00:00:00-05:00,0.2838426111799201,0.2861502724489038,0.2808426460283428,0.2836118340492248,440000000,0.0,0.0,51.14946879652755
3534,2013-02-08 00:00:00-05:00,0.2854579389095306,0.287765599938767,0.2836118045842437,0.2854579389095306,307232000,0.0,0.0,55.74703856544848
3535,2013-02-11 00:00:00-05:00,0.2877656679394184,0.2916887146237498,0.2849964795518579,0.2886887490749359,408308000,0.0,0.0,60.98890844982976
3536,2013-02-12 00:00:00-05:00,0.2861503104378049,0.2900733296139931,0.285688783624635,0.2868426144123077,277804000,0.0,0.0,57.978753001061264
3537,2013-02-13 00:00:00-05:00,0.2870732961280982,0.2923809219972396,0.2845348855016318,0.2854579389095306,856396000,0.0,0.0,54.78716279108108
3538,2013-02-14 00:00:00-05:00,0.2815349924217114,0.293996381661544,0.2780734999955629,0.2937656044960022,882096000,0.0,0.0,57.92078100176135
3539,2013-02-15 00:00:00-05:00,0.2930733005088732,0.2951502124702602,0.2873041464652923,0.2937656044960022,733860000,0.0,0.0,53.29668575207612
3540,2013-02-19 00:00:00-05:00,0.2939963116073537,0.2942270612084155,0.2879963818279096,0.2898425161838531,433552000,0.0,0.0,56.395333995071404
3541,2013-02-20 00:00:00-05:00,0.2907655467392268,0.2953808685113593,0.2847656174316594,0.2856886982917785,713012000,0.0,0.0,51.59561240934168
3542,2013-02-21 00:00:00-05:00,0.285227191435615,0.2884579337178876,0.2829195301666313,0.2836118340492248,580408000,0.0,0.0,50.78537925457424
3543,2013-02-22 00:00:00-05:00,0.2854580748693122,0.289150345278464,0.2838427168813717,0.2889195680618286,370148000,0.0,0.0,53.694694727172255
3544,2013-02-25 00:00:00-05:00,0.2896118982834919,0.2919195606196548,0.2833812154777531,0.2838427424430847,644444000,0.0,0.0,53.43146161165287
3545,2013-02-26 00:00:00-05:00,0.284423036182751,0.288834480155205,0.2834942921981624,0.2872092127799988,487504000,0.001875,0.0,50.154426602303104
3546,2013-02-27 00:00:00-05:00,0.2872093013252524,0.2946391447795103,0.2865127500416323,0.2925494909286499,476980000,0.0,0.0,58.27818935467118
3547,2013-02-28 00:00:00-05:00,0.2916207517066216,0.2983540156764995,0.2904598422167623,0.2939425706863403,591392000,0.0,0.0,60.93117536576838
3548,2013-03-01 00:00:00-05:00,0.291852809165772,0.2960320873207863,0.2892988258386698,0.295103371143341,389396000,0.0,0.0,60.356233412753674
3549,2013-03-04 00:00:00-05:00,0.2930138264874936,0.2967287479263495,0.2906920075077749,0.2939425706863403,353680000,0.0,0.0,55.90340449785105
3550,2013-03-05 00:00:00-05:00,0.2955678718575629,0.2976574981042861,0.2941747692409017,0.2971931397914886,366168000,0.0,0.0,61.27442641981301
3551,2013-03-06 00:00:00-05:00,0.2990505459595196,0.3018367230043752,0.2955678177338841,0.2969609200954437,342928000,0.0,0.0,62.85243159150972
3552,2013-03-07 00:00:00-05:00,0.2985862291581446,0.3016045995747888,0.2946391421571178,0.2962644100189209,314824000,0.0,0.0,53.36412075302123
3553,2013-03-08 00:00:00-05:00,0.2969608769682829,0.2990505025288857,0.2955677748090413,0.2976574003696441,246464000,0.0,0.0,55.05007653213144
3554,2013-03-11 00:00:00-04:00,0.2946391649363193,0.2960322399205948,0.2923173179393212,0.2948713302612304,299748000,0.0,0.0,56.723906950203606
3555,2013-03-12 00:00:00-04:00,0.2944068981159038,0.2967287168524781,0.2916207211676671,0.2958000004291534,310856000,0.0,0.0,64.79563490852135
3556,2013-03-13 00:00:00-04:00,0.2958000004291534,0.3009079961139644,0.2930137958026542,0.2958000004291534,485840000,0.0,0.0,68.98881287591836
3557,2013-03-14 00:00:00-04:00,0.297657338174263,0.2985860819791166,0.294174611182133,0.2960320711135864,383304000,0.0,0.0,63.16284118285553
3558,2013-03-15 00:00:00-04:00,0.2960322050439632,0.2960322050439632,0.292317283500358,0.2934782207012176,355776000,0.0,0.0,69.66875330790423
3559,2013-03-18 00:00:00-04:00,0.2916207940676886,0.2941747787094136,0.2892989747507006,0.291388601064682,298312000,0.0,0.0,59.000501892687424
3560,2013-03-19 00:00:00-04:00,0.291620615417719,0.2930136895475376,0.2874413376717579,0.2895309627056122,355480000,0.0,0.0,42.352305143666534
3561,2013-03-20 00:00:00-04:00,0.2923172896499098,0.2939425851583452,0.2897633052534354,0.2930138409137726,340588000,0.0,0.0,47.87229539201039
