,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
12558,2022-12-05 00:00:00-05:00,34.05524431559513,34.131322279497326,32.467075553253366,32.780906677246094,71386600,0.0,0.0,24.802180475135543
12559,2022-12-06 00:00:00-05:00,32.8760071615005,32.98061754291826,30.82185121474785,31.3829402923584,84085700,0.0,0.0,20.140189951155648
12560,2022-12-07 00:00:00-05:00,30.99303377538232,31.30686131815275,30.7647925942825,31.135684967041016,49234100,0.0,0.0,20.35184865051754
12561,2022-12-08 00:00:00-05:00,31.3544114508799,31.373431849991512,30.60312201093708,30.850379943847656,45491100,0.0,0.0,20.051788926856787
12562,2022-12-09 00:00:00-05:00,30.536551669522755,31.002538738988285,30.508022885448977,30.79332160949707,36985500,0.0,0.0,19.68313400267209
12563,2022-12-12 00:00:00-05:00,30.726749837723293,31.173716476686636,30.48900031333668,31.12616729736328,41060500,0.0,0.0,22.056519753192347
12564,2022-12-13 00:00:00-05:00,31.90598707661661,32.020105838374846,30.974009328755955,31.14518928527832,54804800,0.0,0.0,20.43661017802536
12565,2022-12-14 00:00:00-05:00,31.19274071359372,31.382941082069408,30.58410243668774,30.69822120666504,48819500,0.0,0.0,18.04909446367762
12566,2022-12-15 00:00:00-05:00,30.194192567764308,30.42243191596466,29.946932820409316,30.213212966918945,49027600,0.0,0.0,16.084778495313202
12567,2022-12-16 00:00:00-05:00,30.07056290396667,30.36537182848922,29.81379296298652,30.146642684936523,61795200,0.0,0.0,17.69261950685612
12568,2022-12-19 00:00:00-05:00,30.203701692273896,30.65067017318793,30.175171094557456,30.489002227783203,38374100,0.0,0.0,20.000534831540804
12569,2022-12-20 00:00:00-05:00,30.812343223822523,30.98352319055922,30.56508165952718,30.61263084411621,35561100,0.0,0.0,12.011158709078884
12570,2022-12-21 00:00:00-05:00,30.926465142496095,31.259313096292747,30.82185474908269,31.078624725341797,32544000,0.0,0.0,20.547966532591886
12571,2022-12-22 00:00:00-05:00,30.92646051868808,30.983521714137993,30.308312079060993,30.80282974243164,30234400,0.0,0.0,21.126772499260852
12572,2022-12-23 00:00:00-05:00,30.81234429310567,30.983524265782844,30.612631906468724,30.87891387939453,21378600,0.0,0.0,29.42394847114501
12573,2022-12-27 00:00:00-05:00,30.90744152126333,31.06910947404484,30.698220756232917,30.935970306396484,22776100,0.0,0.0,43.18840714513683
12574,2022-12-28 00:00:00-05:00,30.97401090871432,31.3544116376724,30.935970110264467,31.16421127319336,30541000,0.0,0.0,50.4372603342077
12575,2022-12-29 00:00:00-05:00,31.27832751218973,31.535097439313265,31.145188356148616,31.516077041625977,22252900,0.0,0.0,59.999965617838846
12576,2022-12-30 00:00:00-05:00,31.47804037557443,31.6682407496281,31.24980282892634,31.497060775756836,28198900,0.0,0.0,60.693645639267636
12577,2023-01-03 00:00:00-05:00,31.60166830185019,32.419527296797675,31.582647903389777,31.86794662475586,35221500,0.0,0.0,61.14286369184398
12578,2023-01-04 00:00:00-05:00,32.23883404198677,33.11375047126533,32.172264471401206,32.467071533203125,41998500,0.0,0.0,66.9099286512843
12579,2023-01-05 00:00:00-05:00,32.25785769731969,32.46707846541441,31.934521787021012,32.400508880615234,34177000,0.0,0.0,74.12407577296653
12580,2023-01-06 00:00:00-05:00,32.41952731554441,32.88551800866885,31.89647905477579,32.723846435546875,34068700,0.0,0.0,87.28823978330077
12581,2023-01-09 00:00:00-05:00,33.04718326981133,33.056691654389695,32.05814439625151,32.22932434082031,43818800,0.0,0.0,77.44361733731377
12582,2023-01-10 00:00:00-05:00,32.08667858895376,32.59070643832669,31.991576599035294,32.448055267333984,35096000,0.0,0.0,76.68395182325494
12583,2023-01-11 00:00:00-05:00,32.44805855829861,32.752377701362555,32.33393978659222,32.69532012939453,36783700,0.0,0.0,77.44366269042793
12584,2023-01-12 00:00:00-05:00,32.90453382205841,33.16130375229702,32.676296302581854,32.780906677246094,44230400,0.0,0.0,74.93036149451551
12585,2023-01-13 00:00:00-05:00,32.524146351921985,33.65583315397639,31.46853753623686,33.5036735534668,89667800,0.0,0.0,84.97554710270217
12586,2023-01-17 00:00:00-05:00,32.99012482433613,33.12326761390129,32.476588575665076,32.82845687866211,56458400,0.0,0.0,71.85498914223206
12587,2023-01-18 00:00:00-05:00,32.64777078268687,32.657279168711256,31.86794890118498,32.06766128540039,54517800,0.0,0.0,60.95767864134329
12588,2023-01-19 00:00:00-05:00,31.649220405527146,31.90599036678903,31.278331670739,31.60167121887207,42707100,0.0,0.0,54.04930528606875
12589,2023-01-20 00:00:00-05:00,31.668239703837752,32.229328793493345,31.46853095017312,32.191287994384766,45004400,0.0,0.0,55.986530834087844
12590,2023-01-23 00:00:00-05:00,32.153244856857796,32.81894057888354,32.096183668782906,32.63825225830078,33683300,0.0,0.0,59.40434077207914
12591,2023-01-24 00:00:00-05:00,32.543159165273416,33.085227842395476,32.28638921909399,32.876007080078125,26716700,0.0,0.0,58.49360128154361
12592,2023-01-25 00:00:00-05:00,32.619243323293645,33.24690210157172,32.57169413040926,33.161312103271484,28859700,0.0,0.0,56.17606175824206
12593,2023-01-26 00:00:00-05:00,33.332486019884215,33.61778475292165,33.08522808532382,33.6082763671875,30035500,0.0,0.0,60.06335985882455
12594,2023-01-27 00:00:00-05:00,33.7033747967811,34.02671432888245,33.54170684461554,33.712886810302734,29964900,0.0,0.0,58.5526211619407
12595,2023-01-30 00:00:00-05:00,33.48464622174148,33.81749777307965,33.45611743622717,33.57023620605469,27353500,0.0,0.0,62.3467596394518
12596,2023-01-31 00:00:00-05:00,33.446602391036976,33.74141311645508,33.284934450748636,33.74141311645508,38917400,0.0,0.0,62.014105977677346
12597,2023-02-01 00:00:00-05:00,33.47513488778399,34.48319058339654,33.38954491100839,34.15985107421875,44438700,0.0,0.0,63.18485752847885
12598,2023-02-02 00:00:00-05:00,34.33102951065504,34.59731144206188,33.703370917960754,34.359561920166016,33729100,0.0,0.0,63.92612977866797
12599,2023-02-03 00:00:00-05:00,34.254950257875116,34.958686784588444,34.14083150744559,34.644859313964844,37411700,0.0,0.0,60.90897222898868
12600,2023-02-06 00:00:00-05:00,34.47368412082134,34.654372469526315,34.216914176175216,34.58780288696289,29463200,0.0,0.0,69.07219862789938
12601,2023-02-07 00:00:00-05:00,34.397607150016576,35.186937489074374,34.35956997470165,34.96820831298828,44100200,0.0,0.0,84.26969887630726
12602,2023-02-08 00:00:00-05:00,34.6258472350178,35.03477678570238,34.5592776456292,34.7114372253418,28032800,0.0,0.0,88.65250715364391
12603,2023-02-09 00:00:00-05:00,34.49271007173589,34.56878805215235,33.817502124042825,33.969661712646484,35257100,0.0,0.0,71.29849600701742
12604,2023-02-10 00:00:00-05:00,33.807984921407005,33.846025719663366,33.313465427384855,33.836517333984375,32898900,0.0,0.0,65.51730270294837
12605,2023-02-13 00:00:00-05:00,33.741412237423106,34.02671094258578,33.65582226309731,33.90308380126953,29163900,0.0,0.0,63.91750872034721
12606,2023-02-14 00:00:00-05:00,33.884065693637716,34.22642561407617,33.72239411886618,33.87455368041992,33625200,0.0,0.0,60.38772575852865
12607,2023-02-15 00:00:00-05:00,33.58925987845104,33.86505025786217,33.43710029459846,33.817501068115234,23500100,0.0,0.0,53.437592838886225
12608,2023-02-16 00:00:00-05:00,33.68435146634655,33.912592609991684,33.494154745707164,33.551212310791016,22681100,0.0,0.0,47.477670281954346
12609,2023-02-17 00:00:00-05:00,33.36102007453902,33.65582720781998,33.0376805271109,33.6177864074707,28562700,0.0,0.0,50.75988212530465
12610,2023-02-21 00:00:00-05:00,33.19934558016845,33.33248474196354,32.59070733895086,32.82845687866211,37068900,0.0,0.0,37.81731107939216
12611,2023-02-22 00:00:00-05:00,32.67629552940144,32.85698386369247,32.40050520777049,32.60972595214844,38550400,0.0,0.0,28.15022486627393
12612,2023-02-23 00:00:00-05:00,32.71433479264367,32.90453150287869,32.200794968361805,32.58119201660156,28488000,0.0,0.0,23.662025303583107
12613,2023-02-24 00:00:00-05:00,32.20079773064906,32.60972722271911,32.181777332439985,32.53364562988281,27046600,0.0,0.0,16.363797697304435
12614,2023-02-27 00:00:00-05:00,32.76188678062169,32.99012430359054,32.49560483346466,32.53364562988281,30137500,0.0,0.0,16.666811104191865
12615,2023-02-28 00:00:00-05:00,32.666785174629794,32.79992796366271,32.505117229602064,32.61923599243164,32620600,0.0,0.0,7.849850844756702
12616,2023-03-01 00:00:00-05:00,32.47658354486936,32.79992301390046,32.31491199646905,32.467071533203125,29281600,0.0,0.0,8.156039970129086
12617,2023-03-02 00:00:00-05:00,32.21821654400519,32.25650407116682,31.586486951036445,32.05550003051758,44607200,0.22,0.0,9.301273067040412
12618,2023-03-03 00:00:00-05:00,32.20864703192543,32.82123287166102,32.20864703192543,32.696800231933594,39109100,0.0,0.0,30.073338544487328
12619,2023-03-06 00:00:00-05:00,32.77337146133228,33.07966434544106,32.53407991741609,32.62979507446289,36646700,0.0,0.0,27.74140458182235
12620,2023-03-07 00:00:00-05:00,32.40007277002125,32.447933998638874,31.395049041135778,31.586483001708984,52855300,0.0,0.0,20.47650737147177
12621,2023-03-08 00:00:00-05:00,31.26104986689995,31.557772721600937,31.05047212154444,31.16533470153809,40045600,0.0,0.0,18.717781316324334
12622,2023-03-09 00:00:00-05:00,30.89732448156288,31.00261335020379,29.01170768122372,29.231857299804688,112457900,0.0,0.0,13.434244205084681
12623,2023-03-10 00:00:00-05:00,29.02128058668533,29.710441459346825,27.681248193559835,28.97342300415039,165330900,0.0,0.0,11.919864480743058
12624,2023-03-13 00:00:00-04:00,27.681244887275582,28.44697707027302,26.676221168885256,27.288806915283203,218403300,0.0,0.0,10.39390471535809
12625,2023-03-14 00:00:00-04:00,28.705414991019204,28.801131979057104,27.250521884662287,27.528100967407227,154255800,0.0,0.0,13.775098555944993
12626,2023-03-15 00:00:00-04:00,26.685796532384312,27.33666993023635,26.49436436137776,27.26966857910156,131104400,0.0,0.0,13.337920095547886
12627,2023-03-16 00:00:00-04:00,27.1643749060856,28.20768616993936,26.905941429536632,27.729103088378903,108348800,0.0,0.0,18.621472636885315
12628,2023-03-17 00:00:00-04:00,27.43238631733967,27.43238631733967,26.43693430359569,26.62836647033691,130665500,0.0,0.0,16.280663402699716
12629,2023-03-20 00:00:00-04:00,27.03037057774428,27.21223264881976,26.465642429917352,26.561359405517575,81441200,0.0,0.0,15.33576181231355
12630,2023-03-21 00:00:00-04:00,27.403668848736075,27.73867740032106,27.2888099214582,27.36538314819336,84854800,0.0,0.0,22.83386241924569
12631,2023-03-22 00:00:00-04:00,27.48024132522673,27.50895696908709,26.456073760986328,26.456073760986328,76925900,0.0,0.0,21.684406801501737
12632,2023-03-23 00:00:00-04:00,26.800653491462935,26.88679859516604,25.642483270465114,25.81477165222168,105335900,0.0,0.0,15.198455221584481
12633,2023-03-24 00:00:00-04:00,25.4606225543558,26.121067776461256,25.192615347761624,25.97749137878418,96872700,0.0,0.0,16.682667516479
12634,2023-03-27 00:00:00-04:00,26.73365594437337,27.42281504616676,26.714512179577746,27.26966857910156,102469800,0.0,0.0,28.905557086173104
12635,2023-03-28 00:00:00-04:00,27.164375594455763,27.422810903203295,26.781509484635137,26.91551399230957,63416500,0.0,0.0,29.096060569101866
12636,2023-03-29 00:00:00-04:00,27.269665354915887,27.53767255341753,27.030373800212537,27.44195556640625,62666400,0.0,0.0,39.781430118921776
12637,2023-03-30 00:00:00-04:00,27.681246737693193,27.815249422263086,26.905942622375083,27.08780288696289,67427100,0.0,0.0,39.35135337753035
12638,2023-03-31 00:00:00-04:00,27.39409607748284,27.45152553542926,27.049515678505205,27.37495231628418,56482100,0.0,0.0,50.5776658386342
12639,2023-04-03 00:00:00-04:00,27.413240730284187,27.73867740032106,27.11651970489165,27.36538314819336,51996800,0.0,0.0,48.8741760308275
12640,2023-04-04 00:00:00-04:00,27.327095778583097,27.422812768962935,26.475218398067017,26.781511306762695,56233300,0.0,0.0,46.76804777634466
12641,2023-04-05 00:00:00-04:00,26.475217523559905,26.714509078780548,26.283783549123516,26.456073760986328,47799400,0.0,0.0,41.419383337841566
12642,2023-04-06 00:00:00-04:00,26.532644069351463,26.81022311920974,26.43692891830328,26.647504806518555,41216600,0.0,0.0,50.1470201244968
12643,2023-04-10 00:00:00-04:00,26.48478977623804,26.89637154909303,26.465646013396015,26.74322509765625,40572700,0.0,0.0,51.390950637080216
12644,2023-04-11 00:00:00-04:00,26.819798386749593,27.518529301287217,26.76236709808781,27.480241775512695,58761200,0.0,0.0,50.887562452448584
12645,2023-04-12 00:00:00-04:00,27.451527664499448,27.767392446176753,27.154806645505538,27.260093688964844,44313300,0.0,0.0,56.95363539247961
12646,2023-04-13 00:00:00-04:00,27.336666107177734,27.413239330001495,27.03037321588269,27.336666107177734,52261400,0.0,0.0,64.58713972784457
12647,2023-04-14 00:00:00-04:00,28.044970731230457,28.59055703382231,27.997113148416144,28.25554847717285,81110800,0.0,0.0,69.07050074279213
12648,2023-04-17 00:00:00-04:00,28.49483750241672,29.107423270950765,28.140685213951972,29.069137573242188,83704400,0.0,0.0,66.37626670277143
12649,2023-04-18 00:00:00-04:00,29.48071528193851,29.60514789786019,28.52354917764636,29.250995635986328,114498800,0.0,0.0,71.94242515797384
12650,2023-04-19 00:00:00-04:00,28.839416502331,28.906419669178817,28.51398167731831,28.772415161132812,65594200,0.0,0.0,62.61343235865529
12651,2023-04-20 00:00:00-04:00,28.561838957739308,28.935133183737804,28.4948376172421,28.6192684173584,43193800,0.0,0.0,65.09435842176126
12652,2023-04-21 00:00:00-04:00,28.47569634346527,28.69584414594788,28.150259667773685,28.590557098388672,44759000,0.0,0.0,62.62432141947379
12653,2023-04-24 00:00:00-04:00,28.513981374441283,28.61926841278452,28.32254740820877,28.485265731811523,28020300,0.0,0.0,61.40350195716343
12654,2023-04-25 00:00:00-04:00,28.18854535249571,28.265118575557292,27.585529623442312,27.604673385620117,49718800,0.0,0.0,57.904413111420105
12655,2023-04-26 00:00:00-04:00,27.52810037446249,27.7003905840897,27.087802969231863,27.2218074798584,45848400,0.0,0.0,57.27274538824267
12656,2023-04-27 00:00:00-04:00,27.298382084827026,27.8343946775068,27.298382084827026,27.65253257751465,33060100,0.0,0.0,59.130473355965854
12657,2023-04-28 00:00:00-04:00,27.30795274721696,28.169401974830972,27.28880898477784,28.02582740783691,45532800,0.0,0.0,61.09272916046005
12658,2023-05-01 00:00:00-04:00,28.23640383613511,28.274691361716307,27.757820720268416,27.79610824584961,34076800,0.0,0.0,52.99457556970261
12659,2023-05-02 00:00:00-04:00,27.614245394407327,27.623817275540492,26.52307467867176,26.953800201416016,70797700,0.0,0.0,47.4025919410573
12660,2023-05-03 00:00:00-04:00,26.953799900283045,27.279236552576275,26.618791366963585,26.666650772094727,51139500,0.0,0.0,44.51410932458207
12661,2023-05-04 00:00:00-04:00,26.398643918687963,26.618791708164174,25.680769263365793,25.83391571044922,82173800,0.0,0.0,29.888665048213028
12662,2023-05-05 00:00:00-04:00,26.43692992232611,26.695363395880275,26.293353539002123,26.523073196411133,50050100,0.0,0.0,28.40904054737318
12663,2023-05-08 00:00:00-04:00,26.877229126008142,26.944230473645355,26.47521921453506,26.503934860229492,34245500,0.0,0.0,26.04341839431713
12664,2023-05-09 00:00:00-04:00,26.245498142714688,26.637936151606997,26.073207928927875,26.475217819213867,32188800,0.0,0.0,28.26086250222461
12665,2023-05-10 00:00:00-04:00,26.7623660567972,26.80065358108201,25.86263114390005,26.1497802734375,44446400,0.0,0.0,27.368408908721136
12666,2023-05-11 00:00:00-04:00,25.853059263740697,26.31249860127668,25.72862663546034,26.216781616210938,34897300,0.0,0.0,28.39717855322739
12667,2023-05-12 00:00:00-04:00,26.341212002335237,26.3699258174561,25.72862444544755,25.929630279541016,38101300,0.0,0.0,27.487327171518743
12668,2023-05-15 00:00:00-04:00,25.939204161229732,26.628363162047226,25.87220281991201,26.46564483642578,38722800,0.0,0.0,39.317765438357284
12669,2023-05-16 00:00:00-04:00,26.590076339097017,26.704935254883868,26.159350840772458,26.188066482543945,33347500,0.0,0.0,40.10987607281177
12670,2023-05-17 00:00:00-04:00,26.551789334606468,27.44195416473948,26.54221745382928,27.346237182617188,61750400,0.0,0.0,47.42763393324826
12671,2023-05-18 00:00:00-04:00,27.22180498362308,27.27923443968266,26.800651379337353,27.250518798828125,51146100,0.0,0.0,43.17028674428915
12672,2023-05-19 00:00:00-04:00,27.24094770086452,27.44195354131989,26.82936779069314,26.905941009521484,49984200,0.0,0.0,42.31402639459618
12673,2023-05-22 00:00:00-04:00,27.08780157339196,27.23137795778256,26.81022433657924,27.126089096069336,36473700,0.0,0.0,51.66665744118293
12674,2023-05-23 00:00:00-04:00,27.106946732121852,27.834393269646547,27.08780296979628,27.355810165405273,51400400,0.0,0.0,56.741570937272364
12675,2023-05-24 00:00:00-04:00,27.116517716597265,27.28880792053079,26.800652951269008,26.89636993408203,50606900,0.0,0.0,61.21211950426358
12676,2023-05-25 00:00:00-04:00,26.79108296806706,27.03037452922413,26.685794096950037,26.9633731842041,40517800,0.0,0.0,55.34887579163565
12677,2023-05-26 00:00:00-04:00,26.992086924363527,27.18351906439294,26.599648937806183,27.097373962402344,57879100,0.0,0.0,57.01351835696848
12678,2023-05-30 00:00:00-04:00,27.10694804932278,27.269666385697732,26.752797557338905,27.04951858520508,41819600,0.0,0.0,56.75676767368501
12679,2023-05-31 00:00:00-04:00,26.896368509896764,26.9537979662838,26.302924708399047,26.599647521972656,61905200,0.0,0.0,55.14221878041379
12680,2023-06-01 00:00:00-04:00,26.782961014925785,26.995217246348776,26.377743234778105,26.802257537841797,57426100,0.22,0.0,56.491063944247884
12681,2023-06-02 00:00:00-04:00,27.168884294955824,27.931080444926476,27.130293086468292,27.699525833129883,66511100,0.0,0.0,67.2842106988563
12682,2023-06-05 00:00:00-04:00,27.80565114596756,27.80565114596756,27.30395262142119,27.53550720214844,34757800,0.0,0.0,61.26649553490731
12683,2023-06-06 00:00:00-04:00,27.458323775496694,28.39418492930906,27.4486773538979,28.20122337341309,46297900,0.0,0.0,69.59803268412212
12684,2023-06-07 00:00:00-04:00,28.26875973961133,28.606441546784392,27.988967504103,28.44242477416992,44502600,0.0,0.0,62.99061956104065
