,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
10377,2013-07-22 00:00:00-04:00,39.74796870108582,39.9681375341279,39.57498254598752,39.81087493896485,3362600,0.0,0.0,54.3924859060866
10378,2013-07-23 00:00:00-04:00,39.92095540554505,40.148986004559234,39.75583104054898,40.09394454956055,3926400,0.0,0.0,54.56220074080766
10379,2013-07-24 00:00:00-04:00,40.88811728680724,41.422808291289776,40.691539799851434,41.320587158203125,8955800,0.0,0.0,68.34085287059258
10380,2013-07-25 00:00:00-04:00,41.210510913082,41.391361870397965,40.793767533159766,41.352046966552734,4085400,0.0,0.0,66.28846314127514
10381,2013-07-26 00:00:00-04:00,41.21051662708272,41.98896502910671,41.084707117613064,41.95751190185547,4349400,0.0,0.0,67.4491877557125
10382,2013-07-29 00:00:00-04:00,41.85528142445665,42.32706922963752,41.792378183486655,42.11476516723633,4230700,0.0,0.0,64.92409590847659
10383,2013-07-30 00:00:00-04:00,42.303488259846134,42.44502433614272,41.83956512077077,41.92605972290039,3594200,0.0,0.0,66.37943076435364
10384,2013-07-31 00:00:00-04:00,41.957502796325194,42.18553342010699,41.619389250589336,41.76092529296875,4334500,0.0,0.0,63.32769947483213
10385,2013-08-01 00:00:00-04:00,42.01253210231074,42.201244771195505,41.7609132107752,42.06757354736328,3297800,0.0,0.0,66.5589797487462
10386,2013-08-02 00:00:00-04:00,42.043999412449104,42.39783653598694,41.847421899579274,42.36638641357422,3626300,0.0,0.0,68.05562626338249
10387,2013-08-05 00:00:00-04:00,42.358516693115234,42.814577909560256,42.13835086422975,42.358516693115234,3794000,0.0,0.0,74.11759909658325
10388,2013-08-06 00:00:00-04:00,42.38212107975278,42.6101487586436,41.8552916847521,41.92605972290039,4177300,0.0,0.0,71.47516466857525
10389,2013-08-07 00:00:00-04:00,41.92604533393186,42.264158844651824,41.71374129234949,42.16193771362305,3377600,0.0,0.0,82.34273845055168
10390,2013-08-08 00:00:00-04:00,42.36638060598034,42.39783072408187,41.84741616312517,42.12262344360352,17504400,0.0,0.0,79.17497474217976
10391,2013-08-09 00:00:00-04:00,42.12262249887159,42.62586037162211,41.94963335528823,42.602272033691406,14719900,0.0,0.0,81.3052094064337
10392,2013-08-12 00:00:00-04:00,42.35064798827172,42.53149888950328,42.13048219538703,42.50004577636719,17194000,0.0,0.0,78.12498606559214
10393,2013-08-13 00:00:00-04:00,44.43621036195619,44.832962240187946,43.42846022801035,43.610965728759766,14253300,0.49,0.0,77.51673023284387
10394,2013-08-14 00:00:00-04:00,43.61094623269495,43.722036224621334,42.857117395654875,43.00788497924805,5054300,0.0,0.0,67.49094965007468
10395,2013-08-15 00:00:00-04:00,42.658749733802296,42.793646912018055,42.26993468742478,42.36515426635742,4509000,0.0,0.0,54.27237217186883
10396,2013-08-16 00:00:00-04:00,42.190594832000826,42.30962161064448,41.88906557286321,41.944610595703125,5112300,0.0,0.0,48.30993653500047
10397,2013-08-19 00:00:00-04:00,41.825583034202815,42.17472663063498,41.80177888971031,41.88906478881836,3372700,0.0,0.0,49.622563083883
10398,2013-08-20 00:00:00-04:00,41.88906183915365,42.11917864296607,41.84145052654459,41.896995544433594,2890900,0.0,0.0,51.4342489151658
10399,2013-08-21 00:00:00-04:00,41.84145771205944,42.00015908770061,41.5161212541347,41.5954704284668,3969600,0.0,0.0,45.01841542790208
10400,2013-08-22 00:00:00-04:00,41.57960041888107,41.873195977949585,41.5081849556507,41.6272087097168,2388600,0.0,0.0,41.734398154507105
10401,2013-08-23 00:00:00-04:00,41.6272051730109,41.75416564941406,41.20664916248351,41.75416564941406,3249400,0.0,0.0,43.41736671400589
10402,2013-08-26 00:00:00-04:00,41.817631623391584,41.873176621674915,41.29391947745204,41.30185317993164,4048600,0.0,0.0,43.230380216055906
10403,2013-08-27 00:00:00-04:00,41.016203898144674,41.055881503501936,40.659129665739734,40.68293380737305,4527000,0.0,0.0,35.19039135576487
10404,2013-08-28 00:00:00-04:00,40.6194573559553,41.06382056189222,40.468692727661896,40.84164047241211,3211800,0.0,0.0,37.4727483537095
10405,2013-08-29 00:00:00-04:00,40.67499226989355,41.05587665288416,40.548031817888656,40.82575988769531,2305000,0.0,0.0,30.89368119785479
10406,2013-08-30 00:00:00-04:00,40.83370677323498,40.960667266224185,40.60358993376177,40.78609848022461,3237300,0.0,0.0,31.315108985944562
10407,2013-09-03 00:00:00-04:00,41.079686878546624,41.18284320701541,40.50042954125885,40.71467590332031,2641600,0.0,0.0,9.172166876565498
10408,2013-09-04 00:00:00-04:00,40.754360165671415,41.57960493553785,40.69087840169225,41.405033111572266,4179500,0.0,0.0,27.947857229828728
10409,2013-09-05 00:00:00-04:00,41.49230330364897,41.53991158161921,41.198704796944675,41.4288215637207,2424400,0.0,0.0,34.47358433277668
10410,2013-09-06 00:00:00-04:00,41.43675981665928,41.84144532915008,41.01620084162741,41.5875244140625,2886500,0.0,0.0,43.51565530617899
10411,2013-09-09 00:00:00-04:00,41.58751372226399,41.72241087639739,41.33359287245732,41.690670013427734,2324500,0.0,0.0,46.458562016021176
10412,2013-09-10 00:00:00-04:00,41.968415605293536,42.158857849651625,41.68275375224479,41.952545166015625,3414600,0.0,0.0,50.90916128903363
10413,2013-09-11 00:00:00-04:00,41.95254056232259,42.17472366085507,41.80970965147189,41.896995544433594,3943800,0.0,0.0,55.36709276760093
10414,2013-09-12 00:00:00-04:00,41.97633067172384,42.23025151515181,41.865237654120776,41.9842643737793,3094200,0.0,0.0,56.23232177956758
10415,2013-09-13 00:00:00-04:00,42.06361539210151,42.28579841031481,42.00013669188011,42.269927978515625,2784500,0.0,0.0,58.52991944764097
10416,2013-09-16 00:00:00-04:00,42.666686277389054,42.722231283770896,42.3968949491162,42.56352996826172,2666100,0.0,0.0,72.02229789206083
10417,2013-09-17 00:00:00-04:00,42.563542037757664,42.992034803044895,42.539737893122826,42.71430969238281,3782200,0.0,0.0,92.38383134114291
10418,2013-09-18 00:00:00-04:00,42.746037559742994,43.047569771595,42.2302620422597,42.97615432739258,3332500,0.0,0.0,92.69809535437398
10419,2013-09-19 00:00:00-04:00,42.769854280495785,42.9444230510076,42.5556079000263,42.73811340332031,3410300,0.0,0.0,85.13156677570997
10420,2013-09-20 00:00:00-04:00,42.88094511055112,42.99203515572727,42.62702414244085,42.79365921020508,5877800,0.0,0.0,86.66661092856884
10421,2013-09-23 00:00:00-04:00,42.722223537192136,42.738093968562936,41.92078642830579,42.08742141723633,4571400,0.0,0.0,70.35263643099128
10422,2013-09-24 00:00:00-04:00,42.04776822207302,42.12711739227909,41.524055828573225,41.6034049987793,5359100,0.0,0.0,53.132786482305264
10423,2013-09-25 00:00:00-04:00,41.73829053284447,42.01601862489087,41.54785135307524,41.7462272644043,4167600,0.0,0.0,54.83099697155491
10424,2013-09-26 00:00:00-04:00,40.6273877097157,41.222515450501646,39.79420947801062,40.50042724609375,14551200,0.0,0.0,37.568054275902504
10425,2013-09-27 00:00:00-04:00,40.21476847172765,40.325858507382605,39.73073072182268,40.07193756103515,5866600,0.0,0.0,32.77041100963021
10426,2013-09-30 00:00:00-04:00,39.91323506724505,40.19889688043106,39.841819613948545,39.937042236328125,4803500,0.0,0.0,27.951231237647562
10427,2013-10-01 00:00:00-04:00,40.00051565582282,40.22269569130741,39.865621499128885,40.206825256347656,3978100,0.0,0.0,32.33809347654157
10428,2013-10-02 00:00:00-04:00,40.03226039155785,40.20682913902085,39.84975491236056,40.10367584228515,3424800,0.0,0.0,30.413272656334996
10429,2013-10-03 00:00:00-04:00,39.87357326997809,39.905314154279495,38.48494136505348,38.722991943359375,15000900,0.0,0.0,19.91925047880325
10430,2013-10-04 00:00:00-04:00,38.770598586729186,38.770598586729186,38.0961184981924,38.38971710205078,10750400,0.0,0.0,14.839451899840611
10431,2013-10-07 00:00:00-04:00,38.22308232580586,38.25482320904083,37.73904747787009,37.81046295166016,7826100,0.0,0.0,11.470997613056156
10432,2013-10-08 00:00:00-04:00,37.88980667225097,38.373844477406486,37.715234866594415,38.12785720825195,10496100,0.0,0.0,12.2370757378755
10433,2013-10-09 00:00:00-04:00,38.15959860429941,38.294492799970776,37.71523537795637,38.05644226074219,6925000,0.0,0.0,12.56317398805696
10434,2013-10-10 00:00:00-04:00,38.738836693548144,39.00862797722732,38.492849543819226,39.000694274902344,6285000,0.0,0.0,23.444081036572385
10435,2013-10-11 00:00:00-04:00,38.588084955695045,38.95309592343716,38.49286233430258,38.78646087646485,6571900,0.0,0.0,25.178745890264366
10436,2013-10-14 00:00:00-04:00,38.588083599955134,38.92135368219077,38.4611231362021,38.90548324584961,5516000,0.0,0.0,28.53500834023285
10437,2013-10-15 00:00:00-04:00,38.72297070997356,38.94515375127405,38.56426940246626,38.73090744018555,4968700,0.0,0.0,26.13035705657815
10438,2013-10-16 00:00:00-04:00,38.834080180108984,38.8896252115284,38.49287325740273,38.81027603149414,7249600,0.0,0.0,33.590101238011826
10439,2013-10-17 00:00:00-04:00,38.81026890487677,39.484745892247275,38.81026890487677,39.437137603759766,5555800,0.0,0.0,44.06525300840451
10440,2013-10-18 00:00:00-04:00,39.6513862448098,39.68312409661976,39.10386668015697,39.3260498046875,7022700,0.0,0.0,44.262288034802815
10441,2013-10-21 00:00:00-04:00,39.33397537835445,39.45300213570689,39.19114448032199,39.397457122802734,4469200,0.0,0.0,42.10523574041201
10442,2013-10-22 00:00:00-04:00,39.45300172122686,39.96877726805779,39.30223409323419,39.79420852661133,5792100,0.0,0.0,47.144915468381726
10443,2013-10-23 00:00:00-04:00,40.08781198043451,40.46869343778825,39.627578327604944,39.92117691040039,5754500,0.0,0.0,64.38098011367548
10444,2013-10-24 00:00:00-04:00,40.32586060447527,40.4686915225955,39.96084960349095,40.11161422729492,5580400,0.0,0.0,71.40050426080482
10445,2013-10-25 00:00:00-04:00,40.05607500602447,40.46869738178184,39.921180801034176,40.19890594482422,4546700,0.0,0.0,83.82041553592737
10446,2013-10-28 00:00:00-04:00,40.23062418917562,40.57976460591151,40.15127203061609,40.37345504760742,4474700,0.0,0.0,83.13829511755223
10447,2013-10-29 00:00:00-04:00,40.43695052800247,40.452820966300294,39.778343987014296,39.83388900756836,6986400,0.0,0.0,73.04557707050482
10448,2013-10-30 00:00:00-04:00,39.86562004849077,39.88942418657623,38.857870167536525,39.048309326171875,8599400,0.0,0.0,50.6438467807661
10449,2013-10-31 00:00:00-04:00,39.095926036058025,39.84181839332143,39.05625145810355,39.532352447509766,6757500,0.0,0.0,59.39999557717392
10450,2013-11-01 00:00:00-04:00,39.60377117957139,40.016393483829184,39.52442201708881,39.97671890258789,5045400,0.0,0.0,62.47696264082336
10451,2013-11-04 00:00:00-05:00,39.98465980217266,40.11162030117371,39.75454295180291,40.00053024291992,4322800,0.0,0.0,65.3258723329011
10452,2013-11-05 00:00:00-05:00,39.897368871387215,40.222705298327405,39.84182384924938,39.96878433227539,3692700,0.0,0.0,64.14724132148248
10453,2013-11-06 00:00:00-05:00,40.119544187364845,40.119544187364845,39.88149067936593,40.06399917602539,5477800,0.0,0.0,58.797265870925465
10454,2013-11-07 00:00:00-05:00,40.11161732973891,40.16716235475108,39.65138669006998,39.68312454223633,18678300,0.0,0.0,54.6583789110128
10455,2013-11-08 00:00:00-05:00,39.63552311757135,40.2068439062491,39.579978082935696,40.175106048583984,18998600,0.0,0.0,59.14196741366847
10456,2013-11-11 00:00:00-05:00,39.46093913496473,39.929106444942626,39.28636735013271,39.89736557006836,8162900,0.0,0.0,51.24761475915065
10457,2013-11-12 00:00:00-05:00,39.73867164768967,39.897369985671915,39.651385745613375,39.722801208496094,27846900,0.0,0.0,47.628087299596345
10458,2013-11-13 00:00:00-05:00,39.4904133673484,40.60428617248815,39.48240123544689,40.50812530517578,8956300,0.49,0.0,54.15051139181469
10459,2013-11-14 00:00:00-05:00,40.4680480411159,40.98090994302834,40.46003591129142,40.89276123046875,5480100,0.0,0.0,56.83736330160181
10460,2013-11-15 00:00:00-05:00,40.76453991500248,40.97289194336688,40.740500472074906,40.87672805786133,5759000,0.0,0.0,55.119264545649266
10461,2013-11-18 00:00:00-05:00,40.94885530993429,40.94885530993429,40.684412229153594,40.89276123046875,4024500,0.0,0.0,62.05469707458289
10462,2013-11-19 00:00:00-05:00,40.82063674926758,40.94084008583634,40.69242128347988,40.82063674926758,3724800,0.0,0.0,74.09039764802264
10463,2013-11-20 00:00:00-05:00,40.780564508461694,40.86871320251188,40.452012230482104,40.60426712036133,3711400,0.0,0.0,65.71344530860304
10464,2013-11-21 00:00:00-05:00,40.63633160541866,40.72448032085441,40.299767117643775,40.46003723144531,4749300,0.0,0.0,57.76868392427711
10465,2013-11-22 00:00:00-05:00,40.484068408279605,41.061039477338866,40.38790758240224,41.05302429199219,5165100,0.0,0.0,64.30073819290459
10466,2013-11-25 00:00:00-05:00,41.18125252897638,41.365562109495485,41.04502490477036,41.14118576049805,4338300,0.0,0.0,65.68944358114109
10467,2013-11-26 00:00:00-05:00,41.189246810911264,41.22931355905342,40.50008773803711,40.50008773803711,5851200,0.0,0.0,55.09192529099134
10468,2013-11-27 00:00:00-05:00,40.315802520950754,40.58826085199154,40.2276537878348,40.35586929321289,3287300,0.0,0.0,58.314725828474
10469,2013-11-29 00:00:00-05:00,40.5722276075475,40.68441577625981,40.147511324267334,40.243675231933594,2142800,0.0,0.0,50.93527725312063
10470,2013-12-02 00:00:00-05:00,40.30778348921472,40.46004148895207,39.96320377819652,40.25970458984375,3588300,0.0,0.0,55.32224860731179
10471,2013-12-03 00:00:00-05:00,40.195591865418955,40.29976789994695,39.78690597134483,39.89107894897461,5035800,0.0,0.0,52.33844813090602
10472,2013-12-04 00:00:00-05:00,39.89909340402861,40.091415095276496,39.69074133879554,39.96319961547851,4106300,0.0,0.0,40.55542552783526
10473,2013-12-05 00:00:00-05:00,39.9311511129399,40.2116215413138,39.851014521334214,40.03532409667969,3716500,0.0,0.0,33.333580493707785
10474,2013-12-06 00:00:00-05:00,40.33984353961777,40.61230188124009,40.26772212398542,40.572235107421875,3854200,0.0,0.0,45.078070371242774
10475,2013-12-09 00:00:00-05:00,40.53215721511114,40.90878845396625,40.46003581926262,40.700439453125,3804800,0.0,0.0,47.000033322384546
10476,2013-12-10 00:00:00-05:00,40.75653495499435,40.77256227206432,40.323806564799646,40.46003723144531,4385600,0.0,0.0,44.6556888428056
10477,2013-12-11 00:00:00-05:00,40.54817653419739,40.580231163312874,39.96319330887929,40.05134201049805,4610500,0.0,0.0,42.247268417190305
10478,2013-12-12 00:00:00-05:00,39.90710042091334,40.0273037552155,39.37821125239982,39.45033264160156,5274400,0.0,0.0,37.45016822373188
10479,2013-12-13 00:00:00-05:00,39.49039972643426,39.80292472992011,39.33013268857328,39.57854843139648,4286900,0.0,0.0,29.279487429653855
10480,2013-12-16 00:00:00-05:00,39.75486447641418,40.01930765836079,39.40226949128638,39.41829681396485,4906900,0.0,0.0,26.269402664329533
10481,2013-12-17 00:00:00-05:00,39.514439347185686,39.514439347185686,39.16985973848701,39.44231796264648,4110200,0.0,0.0,32.44670480068234
10482,2013-12-18 00:00:00-05:00,39.45833549817669,40.53214081470948,39.37018682148494,40.476043701171875,6207900,0.0,0.0,51.53969844334206
10483,2013-12-19 00:00:00-05:00,40.21962837706904,40.47605932265103,39.97922474769818,40.179561614990234,5356300,0.0,0.0,49.21560482948844
10484,2013-12-20 00:00:00-05:00,40.24366937493796,40.812625323115974,40.059359830749216,40.22764205932617,6367100,0.0,0.0,49.61078484853255
10485,2013-12-23 00:00:00-05:00,40.45203121116866,40.78859883211024,40.29176106104881,40.50812530517578,4574300,0.0,0.0,57.65428044416647
10486,2013-12-24 00:00:00-05:00,40.53216581474894,40.7885968195284,40.4760686666109,40.66038131713867,1359500,0.0,0.0,58.47974922933317
10487,2013-12-26 00:00:00-05:00,40.676397529992016,41.06905914785546,40.56420936971621,40.86071014404297,2440000,0.0,0.0,59.735468114171
10488,2013-12-27 00:00:00-05:00,40.94885412243183,41.17323349068515,40.79659920499756,41.06905746459961,2265000,0.0,0.0,56.35240924188999
10489,2013-12-30 00:00:00-05:00,40.98891196375989,41.045006025207535,40.572211038079445,41.00493621826172,3309200,0.0,0.0,53.95818374398506
10490,2013-12-31 00:00:00-05:00,41.02098358507775,41.07707767395015,40.748525271883835,40.86872863769531,2928600,0.0,0.0,55.460539326117626
10491,2014-01-02 00:00:00-05:00,40.84467225890547,40.94083307756092,40.51611999301016,40.652347564697266,3175900,0.0,0.0,58.46507799369867
10492,2014-01-03 00:00:00-05:00,40.69241781464933,41.02898529421243,40.604269116266195,40.948848724365234,4006300,0.0,0.0,73.0867468378387
10493,2014-01-06 00:00:00-05:00,41.01295996259142,41.62198263837921,41.0049447767705,41.29343032836914,7898300,0.0,0.0,74.76886593893899
10494,2014-01-07 00:00:00-05:00,41.293439129888775,41.73418273705026,40.98892925553877,41.02098083496094,7359200,0.0,0.0,72.42164001477215
10495,2014-01-08 00:00:00-05:00,40.732494711915955,40.98892566622843,40.484075887532825,40.95687103271485,7517100,0.0,0.0,70.95364908069763
10496,2014-01-09 00:00:00-05:00,41.061054833320654,41.46172865736715,41.02098500539706,41.41364669799805,6351700,0.0,0.0,65.43579862816354
10497,2014-01-10 00:00:00-05:00,41.26138751110515,41.75822214600606,41.069062750263754,41.61397933959961,5399100,0.0,0.0,74.38692840299174
10498,2014-01-13 00:00:00-05:00,41.69411494829651,42.08677662014306,41.59795409153964,41.72616958618164,5406300,0.0,0.0,74.93335533665088
10499,2014-01-14 00:00:00-05:00,41.78224809167842,42.11080036522379,41.56588395199283,42.02265167236328,4994500,0.0,0.0,75.06610232412501
10500,2014-01-15 00:00:00-05:00,42.19094974105905,42.93620320730168,42.00663711444136,42.79997253417969,8427400,0.0,0.0,79.34058093074898
10501,2014-01-16 00:00:00-05:00,42.944221820205314,44.586983934721346,42.944221820205314,44.31452560424805,12158200,0.0,0.0,84.81420442704038
10502,2014-01-17 00:00:00-05:00,44.35458647976591,44.43472307036839,43.96192788495804,44.20233154296875,7850900,0.0,0.0,82.20749246542103
10503,2014-01-21 00:00:00-05:00,44.35458078173762,44.70717562129556,43.9859616830161,44.546905517578125,5624400,0.0,0.0,84.42378989203948
10504,2014-01-22 00:00:00-05:00,44.66710759108058,44.69915916539545,44.290473316575415,44.55491638183594,3342300,0.0,0.0,86.74095118453221
10505,2014-01-23 00:00:00-05:00,44.37862642642412,44.37862642642412,43.769600600556544,44.19431686401367,5130300,0.0,0.0,84.31691848259966
10506,2014-01-24 00:00:00-05:00,43.84173373070385,44.0580979854019,43.27277757403434,43.36893844604492,5943500,0.0,0.0,71.267839638695
